id,STOI,PESQ,SI-SDR
REDLAT_CU636_Phonological2.wav,0.5017820000648499,1.143871545791626,-6.538384437561035
REDLAT_CU570_CraftIm.wav,0.6430020332336426,1.2230256795883179,-0.6320600509643555
REDLAT_CU751_CraftDe.wav,0.8754466772079468,1.6626005172729492,9.451815605163574
REDLAT_CU047_Semantic.wav,0.572912335395813,1.1935443878173828,-9.341222763061523
REDLAT_CU480_CraftIm.wav,0.40388408303260803,1.1632667779922485,-9.257218360900879
REDLAT_CU203_Semantic.wav,0.7825150489807129,1.3049498796463013,3.7811615467071533
REDLAT_CU273_Semantic.wav,0.7827149629592896,1.3944309949874878,7.803035259246826
REDLAT_CU461_CraftDe.wav,0.6401238441467285,1.154016375541687,5.649240016937256
REDLAT_CU736_CraftIm.wav,0.47835493087768555,1.1844542026519775,-3.1114585399627686
REDLAT_CU685_CraftDe.wav,0.6132757663726807,1.5884952545166016,0.506041944026947
REDLAT_CU241_Phonological.wav,0.48985379934310913,1.1518845558166504,-9.650614738464355
REDLAT_CU610_Phonological2.wav,0.3875460624694824,1.2031306028366089,-14.885652542114258
REDLAT_CU164_Semantic2.wav,0.5462231040000916,1.1476441621780396,-6.086215972900391
REDLAT_CU693_Fugu.wav,0.4671599566936493,1.204675555229187,-3.8033061027526855
REDLAT_CU425_CraftIm.wav,0.8225398063659668,1.5778781175613403,6.885252475738525
REDLAT_CU543_Semantic2.wav,0.6253958940505981,1.1850718259811401,-12.29866886138916
REDLAT_CU729_Semantic.wav,0.34933197498321533,1.4028494358062744,-13.981611251831055
REDLAT_CU268_Phonological.wav,0.8167500495910645,1.6291520595550537,4.151851654052734
REDLAT_CU767_CraftDe.wav,0.6352813839912415,1.186519742012024,-0.3775082230567932
REDLAT_LO00567_Phonological2.wav,0.6002044081687927,1.4985589981079102,5.327402114868164
REDLAT_CU201_Fugu.wav,0.7620713114738464,1.488620400428772,1.6826149225234985
REDLAT_CU732_CraftIm.wav,0.4697222411632538,1.1761691570281982,-11.92948055267334
REDLAT_CU098_Fugu.wav,0.9677339196205139,1.7468254566192627,9.901041030883789
REDLAT_CU407_Phonological.wav,0.4157939553260803,1.1862893104553223,-12.27417278289795
REDLAT_CU455_Semantic.wav,0.7614301443099976,1.1939632892608643,-2.0376577377319336
REDLAT_CU524_CraftDe.wav,0.7173852324485779,1.1844011545181274,-2.6322498321533203
REDLAT_CU787_Semantic2.wav,0.7123135924339294,1.2950646877288818,1.2526142597198486
REDLAT_CU429_CraftIm.wav,0.7576016187667847,1.2808297872543335,6.558324813842773
REDLAT_CU284_CraftDe.wav,0.49889665842056274,1.1387968063354492,-11.800114631652832
REDLAT_CU007_Semantic.wav,0.6714491248130798,1.2678849697113037,-3.421912670135498
REDLAT_CU078_Phonological2.wav,0.6244929432868958,1.233854055404663,-4.74006986618042
REDLAT_LO00579_Fugu.wav,0.5466296076774597,1.2154324054718018,-6.368393898010254
REDLAT_LO00501_Semantic.wav,0.5374071598052979,1.6431148052215576,9.242569923400879
REDLAT_CU148_Phonological2.wav,0.543341338634491,1.2366085052490234,-4.040971755981445
REDLAT_CU548_Fugu.wav,0.6325410604476929,1.1420682668685913,-6.889388084411621
REDLAT_CU393_Phonological2.wav,0.44537585973739624,1.176840901374817,-11.920010566711426
REDLAT_CU348_Fugu.wav,0.750842809677124,1.3141006231307983,7.209554195404053
REDLAT_CU056_CraftDe.wav,0.7127422094345093,1.253969430923462,-0.23430439829826355
REDLAT_CU233_Semantic2.wav,0.7078002095222473,1.2495312690734863,1.820677638053894
REDLAT_CU340_Semantic.wav,0.6544086933135986,1.3041090965270996,-2.2875685691833496
REDLAT_CU423_Phonological.wav,0.8112838864326477,1.3880220651626587,3.1704354286193848
REDLAT_CU797_Boat.wav,0.5190979242324829,1.1926493644714355,-3.6133077144622803
REDLAT_CU568_Phonological2.wav,0.8431432843208313,2.0674591064453125,8.26151180267334
REDLAT_CU737_CraftDe.wav,0.8276289105415344,1.219120740890503,-0.9184342622756958
REDLAT_CU306_Semantic.wav,0.720784604549408,1.3108384609222412,-1.203728437423706
REDLAT_CU211_CraftIm.wav,0.7430765628814697,1.1539398431777954,0.7355097532272339
REDLAT_CU440_CraftDe.wav,0.41211414337158203,1.1847670078277588,-15.846304893493652
REDLAT_CU452_CraftIm.wav,0.8205550909042358,1.142816185951233,3.9231643676757812
REDLAT_CU220_Phonological2.wav,0.8519522547721863,1.798295259475708,9.940353393554688
REDLAT_CU619_Phonological2.wav,0.41878044605255127,1.167920470237732,-14.608857154846191
REDLAT_CU553_Fugu.wav,0.6352445483207703,1.1881643533706665,-1.8306865692138672
REDLAT_LO00536_CraftIm.wav,0.42940399050712585,1.1877262592315674,-15.297484397888184
REDLAT_LO00500_CraftIm.wav,0.6323757171630859,1.454836368560791,11.07451343536377
REDLAT_CU741_CraftIm.wav,0.610069751739502,1.180505394935608,3.350074291229248
REDLAT_CU688_CraftDe.wav,0.8766082525253296,2.1249682903289795,16.47653579711914
REDLAT_CU038_Phonological.wav,0.4973199665546417,1.3311889171600342,1.5728837251663208
REDLAT_CU133_Fugu.wav,0.8836798667907715,1.591707468032837,11.678935050964355
REDLAT_LO00506_CraftDe.wav,0.5158783793449402,1.1814424991607666,-9.447155952453613
REDLAT_CU472_CraftIm.wav,0.756878137588501,1.3819481134414673,8.34026050567627
REDLAT_CU696_Semantic2.wav,0.5506855249404907,1.2249020338058472,2.1598269939422607
REDLAT_CU612_CraftDe.wav,0.959143877029419,1.671433687210083,10.05591869354248
REDLAT_CU526_Semantic.wav,0.5390567779541016,1.3323169946670532,5.489150047302246
REDLAT_CU653_Semantic2.wav,0.5871440172195435,1.4118235111236572,0.3657541573047638
REDLAT_CU649_CraftIm.wav,0.6030886769294739,1.2305071353912354,-13.328433990478516
REDLAT_CU168_Fugu.wav,0.7832486629486084,1.250504732131958,2.9877994060516357
REDLAT_CU171_Phonological.wav,0.7150161266326904,1.192337989807129,-3.7487473487854004
REDLAT_CU635_Phonological2.wav,0.8569571375846863,1.67342209815979,15.020684242248535
REDLAT_CU279_Semantic2.wav,0.4643079936504364,1.2340422868728638,-14.452020645141602
REDLAT_CU040_Fugu.wav,0.7027416229248047,1.1301791667938232,-0.5454419851303101
REDLAT_CU548_CraftDe.wav,0.48916783928871155,1.2019624710083008,-14.146224975585938
REDLAT_CU469_Phonological.wav,0.8529177308082581,1.354771614074707,7.306859016418457
REDLAT_CU797_Semantic.wav,0.8401674032211304,1.8185598850250244,4.289128303527832
REDLAT_CU471_CraftDe.wav,0.7782649993896484,1.3511340618133545,7.521910667419434
REDLAT_CU726_Phonological2.wav,0.6188223361968994,1.3658634424209595,-7.363035202026367
REDLAT_CU488_Semantic2.wav,0.4992367923259735,1.1734296083450317,-8.64926528930664
REDLAT_CU676_CraftDe.wav,0.7033070921897888,1.3697742223739624,7.553285598754883
REDLAT_CU713_CraftIm.wav,0.9135695099830627,1.6953918933868408,8.960471153259277
REDLAT_CU497_CraftDe.wav,0.698418915271759,1.1345713138580322,-5.159158706665039
REDLAT_CU245_Fugu.wav,0.7178841829299927,1.1236480474472046,-0.6809231042861938
REDLAT_CU175_CraftDe.wav,0.7402973771095276,1.4078644514083862,7.471534729003906
REDLAT_CU076_CraftIm.wav,0.6442322731018066,1.1728079319000244,-4.944007873535156
REDLAT_LO00535_Semantic2.wav,0.48371702432632446,1.1525707244873047,-11.06064510345459
REDLAT_CU437_Semantic2.wav,0.8006420731544495,1.6739544868469238,5.372110366821289
REDLAT_CU793_Phonological.wav,0.883719265460968,2.1206889152526855,11.796711921691895
REDLAT_CU612_Semantic2.wav,0.8647322058677673,1.5234578847885132,7.988568305969238
REDLAT_CU079_Phonological.wav,0.7276992201805115,1.5357873439788818,10.0935697555542
REDLAT_CU393_Fugu.wav,0.43563443422317505,1.2323284149169922,-13.281013488769531
REDLAT_CU095_CraftIm.wav,0.871953547000885,1.5549119710922241,11.535576820373535
REDLAT_LO00580_Phonological2.wav,0.9183637499809265,1.6386514902114868,6.810984134674072
REDLAT_CU306_Semantic2.wav,0.7141730785369873,1.3600298166275024,0.8056284785270691
REDLAT_CU348_CraftIm.wav,0.42373126745224,1.2055459022521973,-13.973692893981934
REDLAT_LO00524_CraftDe.wav,0.4217709004878998,1.2306491136550903,-13.871432304382324
REDLAT_CU542_Semantic.wav,0.7614359259605408,1.1482630968093872,-8.09254264831543
REDLAT_CU236_Phonological2.wav,0.6095689535140991,1.18460214138031,-4.984912872314453
REDLAT_CU763_Semantic2.wav,0.8108167052268982,1.412296175956726,5.995553970336914
REDLAT_CU816_Phonological.wav,0.640356719493866,1.220264196395874,-2.0439839363098145
REDLAT_CU418_Semantic.wav,0.5969018936157227,1.1741441488265991,-5.750885009765625
REDLAT_CU807_Phonological2.wav,0.3747032582759857,1.2121353149414062,-7.98233699798584
REDLAT_LO00559_Semantic.wav,0.5144993662834167,1.1939492225646973,-16.500926971435547
REDLAT_CU083_Semantic.wav,0.44751906394958496,1.2166624069213867,-11.074206352233887
REDLAT_CU698_Fugu.wav,0.9336827993392944,1.5145235061645508,3.400534152984619
REDLAT_CU119_CraftDe.wav,0.803045928478241,1.535528302192688,8.597371101379395
REDLAT_CU737_CraftIm.wav,0.7777436971664429,1.2064933776855469,-6.528629302978516
REDLAT_CU162_Phonological.wav,0.9479677081108093,1.770043134689331,6.167566299438477
REDLAT_CU750_CraftIm.wav,0.7141242623329163,1.560321569442749,0.5579245090484619
REDLAT_CU525_Phonological2.wav,0.7866117358207703,1.2034486532211304,-6.616044998168945
REDLAT_CU416_CraftIm.wav,0.6378859877586365,1.149603009223938,-3.8368828296661377
REDLAT_CU575_Phonological2.wav,0.5591938495635986,1.249264121055603,-1.684422492980957
REDLAT_CU067_Semantic.wav,0.879124641418457,1.706489086151123,12.788780212402344
REDLAT_LO00520_CraftDe.wav,0.40833115577697754,1.2348567247390747,-5.850640296936035
REDLAT_LO00488_Phonological2.wav,0.5308476686477661,1.7955079078674316,8.483202934265137
REDLAT_CU673_CraftDe.wav,0.8216977715492249,1.2420361042022705,4.729729175567627
REDLAT_CU405_CraftIm.wav,0.47039902210235596,1.2082079648971558,-9.615727424621582
REDLAT_LO00584_Phonological.wav,0.3742612302303314,1.319411277770996,-14.288777351379395
REDLAT_CU147_Semantic2.wav,0.8249546885490417,1.492005467414856,3.035541534423828
REDLAT_CU043_Semantic.wav,0.7950782179832458,1.3822606801986694,7.065595626831055
REDLAT_CU120_CraftIm.wav,0.8845376968383789,1.526339054107666,10.54271411895752
REDLAT_CU179_Phonological.wav,0.5080441236495972,1.1829725503921509,-11.490525245666504
REDLAT_CU720_Semantic2.wav,0.8439739346504211,1.4045320749282837,7.325401306152344
REDLAT_CU755_Semantic.wav,0.6399965882301331,1.2489837408065796,-15.118353843688965
REDLAT_CU157_Phonological2.wav,0.48764148354530334,1.2333226203918457,-8.096585273742676
REDLAT_CU582_Fugu.wav,0.7798748016357422,1.2145675420761108,-3.7795662879943848
REDLAT_CU264_CraftDe.wav,0.8363822102546692,1.466084361076355,8.718470573425293
REDLAT_CU236_CraftIm.wav,0.8133069276809692,1.3130993843078613,5.370314598083496
REDLAT_CU804_Semantic.wav,0.5762648582458496,1.262439489364624,-2.0040202140808105
REDLAT_CU712_CraftDe.wav,0.501875638961792,1.159470796585083,-10.492732048034668
REDLAT_CU152_Phonological2.wav,0.704390823841095,1.3229202032089233,0.27732810378074646
REDLAT_CU503_Phonological.wav,0.6027169823646545,1.216989278793335,-0.45096251368522644
REDLAT_CU795_CraftDe.wav,0.8668049573898315,1.3419737815856934,11.34837818145752
REDLAT_LO00555_CraftDe.wav,0.5575140714645386,1.2907233238220215,-2.78559947013855
REDLAT_CU027_CraftIm.wav,0.755298376083374,1.1696698665618896,-2.2987780570983887
REDLAT_CU652_Semantic.wav,0.5032864809036255,1.1793431043624878,-11.169638633728027
REDLAT_CU249_CraftIm.wav,0.7139667272567749,1.144915223121643,-2.6210227012634277
REDLAT_CU553_Phonological2.wav,0.7617839574813843,1.4626436233520508,2.796618938446045
REDLAT_CU453_Phonological.wav,0.7990294694900513,1.1729321479797363,-5.173401832580566
REDLAT_CU594_Phonological2.wav,0.8975450992584229,1.2241426706314087,-3.7959718704223633
REDLAT_CU142_Semantic2.wav,0.4825524687767029,1.1943341493606567,-9.07773494720459
REDLAT_CU603_Fugu.wav,0.760442316532135,1.424697756767273,-0.33494940400123596
REDLAT_CU217_CraftDe.wav,0.7698083519935608,1.4361172914505005,2.6620726585388184
REDLAT_CU789_Semantic2.wav,0.5436892509460449,1.185126543045044,-7.139599323272705
REDLAT_CU362_Semantic.wav,0.4734789729118347,1.1918717622756958,-5.084439277648926
REDLAT_CU377_Phonological2.wav,0.9665015339851379,1.6805963516235352,6.045429229736328
REDLAT_LO00518_Phonological2.wav,0.5446227192878723,1.2467849254608154,-5.008692264556885
REDLAT_CU760_Semantic2.wav,0.7582075595855713,1.3237017393112183,3.4813764095306396
REDLAT_CU716_Semantic.wav,0.9254281520843506,1.4742202758789062,4.043330669403076
REDLAT_CU018_CraftIm.wav,0.8399442434310913,1.4765052795410156,6.889758110046387
REDLAT_LO00588_CraftIm.wav,0.7760289311408997,1.463796615600586,10.112078666687012
REDLAT_LO00530_Phonological.wav,0.5591087937355042,1.259590983390808,-4.969735145568848
REDLAT_CU815_CraftDe.wav,0.6733391284942627,1.212352991104126,1.5362718105316162
REDLAT_CU444_Phonological2.wav,0.5104221105575562,1.2772406339645386,-6.567103385925293
REDLAT_CU185_Semantic2.wav,0.7429032325744629,1.2856402397155762,-0.2448444962501526
REDLAT_CU240_CraftDe.wav,0.4983941912651062,1.161901831626892,-10.458403587341309
REDLAT_CU686_CraftIm.wav,0.9494038820266724,2.0264532566070557,18.117652893066406
REDLAT_CU773_Boat.wav,0.5873547196388245,1.1680679321289062,-4.6770429611206055
REDLAT_CU066_Phonological.wav,0.7845578789710999,1.287540316581726,1.4736005067825317
REDLAT_CU228_CraftDe.wav,0.8767320513725281,1.5155885219573975,9.022791862487793
REDLAT_CU627_Semantic.wav,0.7931714057922363,1.3388450145721436,-0.1080370545387268
REDLAT_CU496_Fugu.wav,0.9415754675865173,1.8874943256378174,11.463847160339355
REDLAT_CU326_Phonological2.wav,0.4091874063014984,1.2794902324676514,-13.596784591674805
REDLAT_CU361_CraftDe.wav,0.7719414830207825,1.3000438213348389,3.444533109664917
REDLAT_CU243_Fugu.wav,0.8841682076454163,1.405551552772522,7.601780891418457
REDLAT_CU429_Phonological2.wav,0.7913428544998169,1.2294692993164062,-5.872446060180664
REDLAT_CU073_Phonological2.wav,0.4770151972770691,1.2132703065872192,-10.394495964050293
REDLAT_CU603_Phonological2.wav,0.6637283563613892,1.5057308673858643,0.7260986566543579
REDLAT_CU347_Phonological.wav,0.883583664894104,1.7083723545074463,8.691710472106934
REDLAT_LO00491_Semantic.wav,0.7700588703155518,2.1951096057891846,12.097847938537598
REDLAT_CU228_Semantic.wav,0.6724280118942261,1.1620302200317383,-4.025952339172363
REDLAT_CU152_Phonological.wav,0.8199164867401123,1.454980731010437,8.980195045471191
REDLAT_CU032_Fugu.wav,0.41839900612831116,1.1782493591308594,-14.509430885314941
REDLAT_CU389_Phonological.wav,0.6347890496253967,1.249125599861145,-1.7853401899337769
REDLAT_CU654_Semantic.wav,0.593284547328949,1.189360499382019,-4.0184149742126465
REDLAT_CU637_Phonological.wav,0.9333087801933289,1.436800241470337,1.3902627229690552
REDLAT_CU629_CraftIm.wav,0.4685050845146179,1.1837244033813477,-12.887347221374512
REDLAT_CU554_Semantic2.wav,0.8289690613746643,1.237226128578186,1.8175455331802368
REDLAT_CU171_Semantic.wav,0.673050582408905,1.1921025514602661,0.12805405259132385
REDLAT_CU352_CraftIm.wav,0.49592599272727966,1.1609913110733032,-9.397790908813477
REDLAT_CU527_CraftDe.wav,0.6524556875228882,1.1461679935455322,-8.919148445129395
REDLAT_CU332_Semantic2.wav,0.4767291843891144,1.1227612495422363,-13.029792785644531
REDLAT_LO00586_Semantic.wav,0.4479596018791199,1.1862221956253052,-14.206267356872559
REDLAT_CU691_Semantic2.wav,0.7645483613014221,1.2536782026290894,0.38545191287994385
REDLAT_CU289_Semantic2.wav,0.6587058305740356,1.2373799085617065,-0.22387641668319702
REDLAT_CU644_Fugu.wav,0.9237107634544373,2.126481533050537,8.75350284576416
REDLAT_CU350_Phonological.wav,0.7854228019714355,1.6773180961608887,2.4660561084747314
REDLAT_CU139_Phonological2.wav,0.5651702284812927,1.1616854667663574,-3.5467019081115723
REDLAT_CU128_Phonological2.wav,0.7208529114723206,1.240479588508606,1.1245899200439453
REDLAT_CU002_Semantic.wav,0.6597559452056885,1.236168384552002,2.7843642234802246
REDLAT_CU249_Semantic.wav,0.6544622778892517,1.1373370885849,-4.0942277908325195
REDLAT_CU387_CraftDe.wav,0.621730387210846,1.1537474393844604,-5.217329978942871
REDLAT_CU804_Boat.wav,0.439397394657135,1.2439301013946533,-15.454768180847168
REDLAT_CU210_Phonological2.wav,0.6611652374267578,1.5089497566223145,8.905314445495605
REDLAT_CU712_Phonological2.wav,0.42719870805740356,1.2551560401916504,-13.773370742797852
REDLAT_CU253_Fugu.wav,0.8318434357643127,1.326277256011963,5.321743965148926
REDLAT_LO00555_Semantic2.wav,0.7885527610778809,1.4693222045898438,9.739982604980469
REDLAT_CU411_Phonological2.wav,0.9280993342399597,1.7195744514465332,4.310859680175781
REDLAT_CU813_Phonological.wav,0.412191241979599,1.4564812183380127,-13.819644927978516
REDLAT_CU058_CraftDe.wav,0.6387750506401062,1.1427719593048096,-3.2449419498443604
REDLAT_CU214_CraftDe.wav,0.8830697536468506,1.7202036380767822,8.3816556930542
REDLAT_CU606_CraftDe.wav,0.6378343105316162,1.179315447807312,0.2586188316345215
REDLAT_CU057_Fugu.wav,0.9042004942893982,2.182096004486084,11.829604148864746
REDLAT_CU811_Semantic2.wav,0.4073806405067444,1.2932353019714355,-4.3485941886901855
REDLAT_CU191_CraftIm.wav,0.6795715093612671,1.4054796695709229,0.9493661522865295
REDLAT_CU358_Fugu.wav,0.6223523616790771,1.1245087385177612,-4.133983612060547
REDLAT_CU239_Phonological.wav,0.5230177044868469,1.1999940872192383,-10.783774375915527
REDLAT_CU803_Phonological2.wav,0.6738452315330505,1.2203350067138672,-3.2860512733459473
REDLAT_CU143_Semantic2.wav,0.656607985496521,1.330519199371338,-6.742080211639404
REDLAT_CU282_CraftIm.wav,0.47462984919548035,1.1735769510269165,-8.270792961120605
REDLAT_CU184_Semantic.wav,0.6101621985435486,1.2454447746276855,-3.340752363204956
REDLAT_CU625_Fugu.wav,0.7022674083709717,1.23256254196167,-3.4881114959716797
REDLAT_LO00577_Semantic.wav,0.690446138381958,1.3660229444503784,4.267975330352783
REDLAT_CU708_Semantic2.wav,0.5500130653381348,1.201551914215088,-15.46392822265625
REDLAT_CU148_Semantic2.wav,0.8128403425216675,1.292396068572998,-0.19738554954528809
REDLAT_CU750_Phonological2.wav,0.7602646350860596,1.4898829460144043,-1.5657219886779785
REDLAT_CU487_Phonological.wav,0.7627126574516296,1.4436603784561157,-1.4206889867782593
REDLAT_LO00515_CraftDe.wav,0.5238624215126038,1.2050387859344482,-3.6515207290649414
REDLAT_CU615_Semantic2.wav,0.8884785771369934,1.745279312133789,0.69642573595047
REDLAT_CU783_CraftIm.wav,0.8715107440948486,1.8723483085632324,10.38132095336914
REDLAT_CU107_CraftIm.wav,0.6970839500427246,1.21442449092865,-2.1241438388824463
REDLAT_CU617_CraftIm.wav,0.39934206008911133,1.1809570789337158,-13.352129936218262
REDLAT_LO00530_Semantic.wav,0.3228905498981476,1.2303780317306519,-14.52008056640625
REDLAT_CU715_Phonological.wav,0.3795431852340698,1.345168948173523,-14.757667541503906
REDLAT_LO00523_Phonological2.wav,0.37884071469306946,1.227279782295227,-12.673508644104004
REDLAT_CU196_Semantic.wav,0.5058273673057556,1.2871901988983154,-8.023810386657715
REDLAT_CU202_Semantic.wav,0.8970056772232056,1.9056572914123535,9.84250545501709
REDLAT_CU048_Phonological.wav,0.6825699210166931,1.34308922290802,0.9329351186752319
REDLAT_CU025_CraftDe.wav,0.511258065700531,1.1903539896011353,-9.553116798400879
REDLAT_LO00498_Phonological2.wav,0.7426188588142395,1.429382085800171,1.101771593093872
REDLAT_CU189_Phonological2.wav,0.6235719323158264,1.445939302444458,0.95113205909729
REDLAT_CU554_Fugu.wav,0.9135751724243164,1.5113581418991089,7.327148914337158
REDLAT_CU544_Fugu.wav,0.9754192233085632,1.9419230222702026,9.364423751831055
REDLAT_CU705_Fugu.wav,0.39767351746559143,1.2085274457931519,-14.534907341003418
REDLAT_CU187_Semantic.wav,0.8060147166252136,1.4030373096466064,8.361593246459961
REDLAT_CU504_Semantic.wav,0.5704181790351868,1.1683343648910522,-8.056025505065918
REDLAT_CU333_Fugu.wav,0.537527859210968,1.1455285549163818,-7.694045066833496
REDLAT_CU034_Fugu.wav,0.9835277795791626,2.863852024078369,24.6291446685791
REDLAT_CU498_Phonological.wav,0.9054349064826965,1.4785192012786865,4.053165435791016
REDLAT_CU240_Semantic2.wav,0.46127283573150635,1.1947518587112427,-9.109169960021973
REDLAT_CU607_Phonological2.wav,0.3649335503578186,1.185380220413208,-11.139216423034668
REDLAT_CU467_Phonological.wav,0.8125269412994385,1.9196968078613281,9.976685523986816
REDLAT_CU706_Semantic2.wav,0.7437916994094849,1.4320311546325684,7.550661563873291
REDLAT_CU303_Phonological.wav,0.40488260984420776,1.2044613361358643,-14.16447639465332
REDLAT_CU489_Semantic.wav,0.3718099594116211,1.1592752933502197,-14.321120262145996
REDLAT_LO00540_Semantic.wav,0.4085884392261505,1.1892046928405762,-14.826850891113281
REDLAT_CU395_Fugu.wav,0.6231456995010376,1.1556979417800903,-4.384718894958496
REDLAT_LO00478_Phonological2.wav,0.5840387344360352,1.3044497966766357,-3.1069211959838867
REDLAT_CU071_CraftDe.wav,0.6221851110458374,1.1306467056274414,-0.8187960982322693
REDLAT_CU170_Fugu.wav,0.6012082099914551,1.2594133615493774,-1.596750020980835
REDLAT_CU386_CraftDe.wav,0.37296468019485474,1.2198244333267212,-13.05154037475586
REDLAT_CU331_Semantic2.wav,0.6864498853683472,1.2343776226043701,-0.8752529621124268
REDLAT_CU542_Fugu.wav,0.7736475467681885,1.1530898809432983,-5.368617534637451
REDLAT_CU694_Phonological2.wav,0.9483075141906738,1.3768821954727173,6.500113487243652
REDLAT_CU719_Semantic2.wav,0.9243952035903931,1.7948315143585205,13.38674259185791
REDLAT_CU755_CraftIm.wav,0.565095067024231,1.3741298913955688,-4.928683280944824
REDLAT_CU537_Semantic.wav,0.7106798887252808,1.2182954549789429,-1.0843943357467651
REDLAT_CU643_Fugu.wav,0.8953720331192017,1.289307713508606,4.049399375915527
REDLAT_CU699_CraftDe.wav,0.6044197678565979,1.504339575767517,5.846843242645264
REDLAT_CU520_Phonological2.wav,0.5056982040405273,1.191741943359375,-13.588915824890137
REDLAT_LO00548_Semantic2.wav,0.498981773853302,1.187265396118164,-13.70218563079834
REDLAT_CU612_CraftIm.wav,0.7805534601211548,1.3093843460083008,6.47218132019043
REDLAT_CU364_Fugu.wav,0.4804346561431885,1.1905368566513062,-4.376241683959961
REDLAT_CU413_CraftDe.wav,0.4518698751926422,1.1637245416641235,-14.336703300476074
REDLAT_CU616_Phonological2.wav,0.7738779783248901,1.3512746095657349,4.328696250915527
REDLAT_LO00514_Semantic2.wav,0.38306546211242676,1.1953524351119995,-15.50261402130127
REDLAT_CU338_CraftDe.wav,0.8045767545700073,1.518293023109436,7.02003288269043
REDLAT_CU224_Semantic2.wav,0.39134907722473145,1.4072818756103516,-11.316817283630371
REDLAT_CU310_CraftDe.wav,0.8835550546646118,1.7035167217254639,8.285645484924316
REDLAT_CU670_CraftDe.wav,0.7906124591827393,1.2200666666030884,5.433865547180176
REDLAT_CU692_Phonological.wav,0.34850671887397766,1.2580015659332275,-13.467884063720703
REDLAT_CU430_CraftDe.wav,0.47609180212020874,1.1500835418701172,-14.813530921936035
REDLAT_LO00541_Semantic2.wav,0.8756276965141296,1.9669673442840576,10.162837028503418
REDLAT_CU470_CraftIm.wav,0.6573727130889893,1.5631868839263916,3.40517258644104
REDLAT_CU363_Phonological2.wav,0.5934223532676697,1.343161702156067,2.582010269165039
REDLAT_CU473_CraftDe.wav,0.5489166975021362,1.190563440322876,-16.255617141723633
REDLAT_CU380_Fugu.wav,0.6224691867828369,1.197601318359375,-6.174710273742676
REDLAT_CU234_Phonological2.wav,0.5351041555404663,1.4690489768981934,7.857954502105713
REDLAT_CU814_Phonological2.wav,0.48454612493515015,1.2509663105010986,-9.241277694702148
REDLAT_CU094_CraftIm.wav,0.7458133101463318,1.3692353963851929,7.960428237915039
REDLAT_CU078_Fugu.wav,0.9490997791290283,1.8279314041137695,8.880842208862305
REDLAT_CU049_CraftIm.wav,0.8371530175209045,1.9470841884613037,12.243212699890137
REDLAT_LO00579_Semantic2.wav,0.44405803084373474,1.2643582820892334,-15.5231294631958
REDLAT_CU441_Phonological.wav,0.8536654710769653,1.258753776550293,-1.145310401916504
REDLAT_CU671_Phonological.wav,0.49047961831092834,1.4135411977767944,1.7547756433486938
REDLAT_CU306_Fugu.wav,0.8193721175193787,1.5234581232070923,6.156261444091797
REDLAT_CU656_Phonological2.wav,0.7242822051048279,1.5791914463043213,-1.1047322750091553
REDLAT_CU695_Semantic2.wav,0.4012753367424011,1.148253321647644,-13.84607982635498
REDLAT_CU766_Phonological.wav,0.5386358499526978,1.3084136247634888,-9.205550193786621
REDLAT_CU697_CraftDe.wav,0.6968039274215698,1.45963454246521,4.71592378616333
REDLAT_CU117_Semantic.wav,0.4840605556964874,1.1856191158294678,-8.681344032287598
REDLAT_CU280_CraftDe.wav,0.6617289185523987,1.153017520904541,1.1739581823349
REDLAT_CU541_Phonological2.wav,0.665561318397522,1.5108661651611328,5.053601264953613
REDLAT_CU536_Phonological2.wav,0.9000725746154785,1.6344282627105713,7.067363262176514
REDLAT_CU340_Phonological.wav,0.7477794885635376,1.6338269710540771,5.153990268707275
REDLAT_CU326_CraftIm.wav,0.4733477234840393,1.2499074935913086,-6.960718631744385
REDLAT_CU414_CraftIm.wav,0.5925124883651733,1.189469814300537,-9.668673515319824
REDLAT_CU327_CraftIm.wav,0.46631336212158203,1.2648541927337646,-12.226534843444824
REDLAT_CU395_Phonological.wav,0.6690084338188171,1.1740643978118896,-9.899975776672363
REDLAT_CU245_CraftIm.wav,0.5678917765617371,1.1609792709350586,-8.686078071594238
REDLAT_CU716_CraftDe.wav,0.8761135935783386,1.5935783386230469,13.622319221496582
REDLAT_CU494_Phonological2.wav,0.7505520582199097,1.3737351894378662,5.4266557693481445
REDLAT_CU343_Fugu.wav,0.5013657808303833,1.1792576313018799,-4.324354648590088
REDLAT_CU260_Semantic.wav,0.4225681722164154,1.217485785484314,-14.418391227722168
REDLAT_CU392_CraftIm.wav,0.5975596308708191,1.2570109367370605,1.7734304666519165
REDLAT_CU732_Semantic2.wav,0.9365891218185425,2.225926399230957,15.72386360168457
REDLAT_CU515_CraftIm.wav,0.5364094376564026,1.139261245727539,-6.064983367919922
REDLAT_LO00483_CraftIm.wav,0.7451284527778625,1.5855014324188232,5.3164825439453125
REDLAT_CU421_CraftDe.wav,0.7266790270805359,1.3702611923217773,5.243745803833008
REDLAT_CU782_CraftIm.wav,0.9378807544708252,2.478087902069092,16.45064926147461
REDLAT_CU614_Semantic2.wav,0.8798356056213379,1.8300681114196777,7.330680847167969
REDLAT_CU424_Semantic2.wav,0.399207204580307,1.3073270320892334,-13.465883255004883
REDLAT_CU474_Phonological.wav,0.7586711049079895,1.2672443389892578,0.7786632180213928
