id,STOI,PESQ,SI-SDR
REDLAT_SL00450_Semantic.wav,0.5365380048751831,1.2640551328659058,-8.978089332580566
REDLAT_SL00309_Semantic.wav,0.8439101576805115,1.6265506744384766,8.989269256591797
REDLAT_MA347_Fugu.wav,0.6471529006958008,1.1733083724975586,-9.018372535705566
REDLAT_MA695_Phonological.wav,0.704940915107727,1.2567046880722046,-1.0943795442581177
REDLAT_MA559_CraftIm.wav,0.7205992341041565,1.2085376977920532,-6.4997687339782715
REDLAT_SL00488_Semantic.wav,0.8589863181114197,1.7484984397888184,1.9370148181915283
REDLAT_MA263_CraftIm.wav,0.670996904373169,1.439978837966919,5.794380187988281
REDLAT_SL00317_Semantic.wav,0.6384738683700562,1.230233907699585,-0.5255922079086304
REDLAT_MA825_Phonological.wav,0.4206579625606537,1.4389363527297974,-2.1043405532836914
REDLAT_MA551_CraftIm.wav,0.6281151175498962,1.2019377946853638,-1.0921250581741333
REDLAT_MA877_Semantic2.wav,0.8117215633392334,1.3619763851165771,6.052451133728027
REDLAT_MA753_Semantic2.wav,0.4661926031112671,1.1976070404052734,-12.296521186828613
REDLAT_MA636_Phonological.wav,0.4936777651309967,1.2231208086013794,-5.876476287841797
REDLAT_SL00405_Fugu.wav,0.9690037369728088,2.7816781997680664,17.884130477905273
REDLAT_MA708_Semantic.wav,0.9175577163696289,1.8948347568511963,14.05685806274414
REDLAT_MA819_Phonological.wav,0.5968849062919617,1.6095101833343506,-9.372101783752441
REDLAT_SL00529_Semantic2.wav,0.25528475642204285,1.2740145921707153,-19.339740753173828
REDLAT_MA335_Phonological.wav,0.43061962723731995,1.3190805912017822,0.8352134227752686
REDLAT_MA286_CraftDe.wav,0.6683896780014038,1.19741952419281,-6.951714515686035
REDLAT_SL00390_Phonological2.wav,0.7211001515388489,1.4223368167877197,1.3042701482772827
REDLAT_MA216_Phonological2.wav,0.6552214026451111,1.2405802011489868,-0.9843399524688721
REDLAT_MA894_Semantic.wav,0.6786957383155823,1.7005767822265625,6.929521083831787
REDLAT_MA418_Semantic2.wav,0.6142155528068542,1.43192458152771,3.928640842437744
REDLAT_MA961_CraftIm.wav,0.5013700723648071,1.1794252395629883,-7.585988998413086
REDLAT_MA636_CraftDe.wav,0.4160539507865906,1.2048836946487427,-15.549116134643555
REDLAT_MA355_CraftIm.wav,0.4392734467983246,1.1718355417251587,-13.559700012207031
REDLAT_MA841_Phonological.wav,0.6581334471702576,1.2890231609344482,0.9050427079200745
REDLAT_MA426_Semantic.wav,0.5020736455917358,1.2252914905548096,-2.993760347366333
REDLAT_SL00338_CraftIm.wav,0.6214860677719116,1.313998818397522,-6.527160167694092
REDLAT_MA842_Phonological2.wav,0.5499410629272461,1.1148830652236938,-9.445197105407715
REDLAT_MA737_Semantic2.wav,0.5663779377937317,1.2065380811691284,-8.492201805114746
REDLAT_SL00482_Semantic.wav,0.8892073631286621,1.8911845684051514,5.761579513549805
REDLAT_SL00355_Phonological2.wav,0.7527357935905457,1.5908851623535156,6.749477863311768
REDLAT_SL00291_Phonological2.wav,0.971874475479126,2.1656782627105713,12.491645812988281
REDLAT_MA243_Phonological.wav,0.4603911340236664,1.2404731512069702,-10.238525390625
REDLAT_MA931_CraftDe.wav,0.7729761600494385,1.4551219940185547,3.3966145515441895
REDLAT_MA536_Semantic.wav,0.5837385654449463,1.2349945306777954,-0.9160972833633423
REDLAT_MA331_Phonological.wav,0.571925699710846,1.3123172521591187,-6.6455793380737305
REDLAT_MA636_CraftIm.wav,0.49246013164520264,1.255188226699829,-2.369922637939453
REDLAT_SL00439_Semantic2.wav,0.8022304773330688,1.2876863479614258,1.7531743049621582
REDLAT_SL00502_CraftIm.wav,0.7425117492675781,1.6832377910614014,8.792976379394531
REDLAT_MA978_Phonological.wav,0.7724642753601074,1.5931041240692139,12.490897178649902
REDLAT_SL00470_Phonological2.wav,0.748519241809845,2.0787389278411865,12.183906555175781
REDLAT_MA760_CraftDe.wav,0.41046005487442017,1.1874914169311523,-15.33938217163086
REDLAT_MA420_Semantic2.wav,0.46578359603881836,1.3811650276184082,-14.36917495727539
REDLAT_SL00380_Phonological2.wav,0.945067822933197,3.201923131942749,22.189861297607422
REDLAT_SL00408_CraftIm.wav,0.8882821798324585,1.733855962753296,8.366209983825684
REDLAT_MA283_Phonological.wav,0.522230327129364,1.19561767578125,-10.673929214477539
REDLAT_MA1025_Semantic2.wav,0.7195141315460205,1.3108594417572021,4.92325496673584
REDLAT_MA1066_Boat.wav,0.5864669680595398,1.3184095621109009,-0.4367606043815613
REDLAT_MA771_Fugu.wav,0.8511244654655457,1.440885066986084,7.1450300216674805
REDLAT_MA669_Semantic2.wav,0.5107826590538025,1.1601089239120483,-4.3730010986328125
REDLAT_MA595_Semantic2.wav,0.419833779335022,1.221132516860962,-13.63746166229248
REDLAT_MA470_Phonological.wav,0.77274090051651,1.3822557926177979,0.13504967093467712
REDLAT_SL00416_Semantic2.wav,0.9876400828361511,3.0622434616088867,20.77576446533203
REDLAT_MA345_CraftIm.wav,0.5679492354393005,1.2478396892547607,-2.6592049598693848
REDLAT_MA841_Semantic2.wav,0.5915105938911438,1.2061052322387695,0.025530721992254257
REDLAT_MA745_Fugu.wav,0.8079039454460144,1.459526538848877,3.572679281234741
REDLAT_MA756_CraftDe.wav,0.34541061520576477,1.230927586555481,-15.045405387878418
REDLAT_MA898_Phonological2.wav,0.9008110165596008,1.7645976543426514,10.866308212280273
REDLAT_MA248_CraftIm.wav,0.40474894642829895,1.226001501083374,-14.418375015258789
REDLAT_MA486_CraftDe.wav,0.573524534702301,1.2970476150512695,-7.005182266235352
REDLAT_MA897_Phonological.wav,0.8973634243011475,2.0423336029052734,12.243075370788574
REDLAT_MA609_CraftDe.wav,0.4218232035636902,1.197600245475769,-12.631089210510254
REDLAT_SL00489_Phonological2.wav,0.9691017866134644,2.4742300510406494,21.526302337646484
REDLAT_MA797_Phonological2.wav,0.7274919748306274,1.5220284461975098,2.950519561767578
REDLAT_MA629_CraftIm.wav,0.5575897097587585,1.310378074645996,-0.23203739523887634
REDLAT_MA975_Semantic2.wav,0.8597865700721741,1.6064329147338867,13.89370059967041
REDLAT_SL00367_Semantic.wav,0.9113544821739197,1.7125294208526611,3.340456008911133
REDLAT_SL00405_CraftDe.wav,0.8850244879722595,1.7663922309875488,9.666413307189941
REDLAT_MA630_Fugu.wav,0.46415555477142334,1.2374368906021118,-12.51394271850586
REDLAT_SL00408_Phonological2.wav,0.9907130599021912,2.627030372619629,22.170120239257812
REDLAT_MA767_Phonological2.wav,0.970655083656311,1.7506457567214966,12.065918922424316
REDLAT_SL00462_CraftIm.wav,0.8815187215805054,1.565399408340454,5.287832736968994
REDLAT_SL00279_Fugu.wav,0.8880457282066345,1.4939765930175781,7.94321346282959
REDLAT_MA786_Semantic.wav,0.665940523147583,1.3567521572113037,-1.3085180521011353
REDLAT_MA353_Phonological2.wav,0.7466676831245422,1.2827365398406982,7.485246658325195
REDLAT_MA443_Phonological.wav,0.7967826128005981,1.9584994316101074,13.72016716003418
REDLAT_MA926_Semantic.wav,0.5236567258834839,1.1809450387954712,-8.911285400390625
REDLAT_MA781_CraftIm.wav,0.7312887907028198,1.344927191734314,-6.195379734039307
REDLAT_MA1037_Semantic.wav,0.7924502491950989,1.5052396059036255,6.645968437194824
REDLAT_MA831_CraftDe.wav,0.41531693935394287,1.1365927457809448,-10.053500175476074
REDLAT_MA872_Phonological.wav,0.6327878832817078,1.223149299621582,-5.384367942810059
REDLAT_MA559_CraftDe.wav,0.6137012839317322,1.2982277870178223,-3.9336178302764893
REDLAT_MA871_Phonological2.wav,0.8422716856002808,1.4529966115951538,7.2093048095703125
REDLAT_MA348_CraftIm.wav,0.6391175985336304,1.194427490234375,-6.821415901184082
REDLAT_SL00505_CraftIm.wav,0.9411474466323853,2.046201229095459,17.354957580566406
REDLAT_SL00508_CraftDe.wav,0.9538539052009583,2.4272429943084717,14.132548332214355
REDLAT_SL00491_CraftDe.wav,0.8090487122535706,1.3741059303283691,5.682350158691406
REDLAT_SL00477_Semantic.wav,0.8479515910148621,1.7348768711090088,6.330649375915527
REDLAT_MA607_CraftIm.wav,0.6259086728096008,1.31830632686615,-6.841822624206543
REDLAT_MA762_Semantic2.wav,0.3999064564704895,1.2726163864135742,-14.224688529968262
REDLAT_SL00300_Semantic.wav,0.6175791025161743,1.3015519380569458,1.155920386314392
REDLAT_MA1023_Semantic2.wav,0.7031852006912231,1.4068962335586548,3.9422178268432617
REDLAT_MA526_Semantic.wav,0.8253907561302185,1.322038173675537,0.6492407321929932
REDLAT_MA419_Phonological.wav,0.9235515594482422,1.7828750610351562,10.205678939819336
REDLAT_MA348_Phonological2.wav,0.7024313807487488,1.342705249786377,2.4453611373901367
REDLAT_MA594_Phonological.wav,0.7850319743156433,1.5792698860168457,8.9810209274292
REDLAT_MA278_Semantic.wav,0.7508519887924194,1.3443454504013062,6.811264991760254
REDLAT_MA753_Semantic.wav,0.4645754098892212,1.2167434692382812,-8.804337501525879
REDLAT_SL00320_Semantic2.wav,0.40066224336624146,1.4642574787139893,-14.478128433227539
REDLAT_MA217_Phonological.wav,0.9394597411155701,2.2347869873046875,20.552289962768555
REDLAT_MA686_CraftDe.wav,0.5859296321868896,1.1413931846618652,-5.5388593673706055
REDLAT_MA621_Semantic.wav,0.7840629816055298,1.7603466510772705,14.297179222106934
REDLAT_MA765_Semantic.wav,0.4692401587963104,1.181818962097168,-5.393341064453125
REDLAT_MA564_Semantic2.wav,0.4478941559791565,1.2442922592163086,-11.020703315734863
REDLAT_MA227_Fugu.wav,0.5308699011802673,1.1679275035858154,-8.73525333404541
REDLAT_SL00472_Semantic.wav,0.8305956125259399,1.532592535018921,5.6336164474487305
REDLAT_SL00278_Phonological.wav,0.9412060379981995,1.6950010061264038,2.5864317417144775
REDLAT_MA352_Fugu.wav,0.49265336990356445,1.2239177227020264,-13.664742469787598
REDLAT_MA417_Phonological.wav,0.8538364768028259,1.809936285018921,9.93620777130127
REDLAT_MA1000_CraftIm.wav,0.7977877855300903,1.5347039699554443,4.083580493927002
REDLAT_MA878_CraftDe.wav,0.7774644494056702,1.306828498840332,5.877069473266602
REDLAT_MA417_Fugu.wav,0.7875507473945618,1.4650990962982178,2.269458770751953
REDLAT_SL00377_Semantic.wav,0.9278017282485962,2.588502883911133,14.241605758666992
REDLAT_SL00339_Fugu.wav,0.9334313273429871,2.0260934829711914,14.855997085571289
REDLAT_MA355_CraftDe.wav,0.46142852306365967,1.2368872165679932,-11.927265167236328
REDLAT_SL00518_CraftDe.wav,0.46349629759788513,1.1740515232086182,-8.997153282165527
REDLAT_MA480_Semantic2.wav,0.5737689733505249,1.1812994480133057,-8.71785831451416
REDLAT_MA378_CraftIm.wav,0.5440354347229004,1.2241768836975098,-10.707144737243652
REDLAT_MA623_Phonological2.wav,0.8546352982521057,1.3286433219909668,-0.8714325428009033
REDLAT_SL00433_CraftDe.wav,0.7810502648353577,1.231987714767456,1.6902034282684326
REDLAT_SL00409_CraftIm.wav,0.9115752577781677,1.6247437000274658,3.2131948471069336
REDLAT_SL00274_Semantic.wav,0.665641188621521,1.3247700929641724,2.578279495239258
REDLAT_MA537_CraftIm.wav,0.48746806383132935,1.2401669025421143,-6.363217353820801
REDLAT_SL00284_CraftDe.wav,0.618183970451355,1.1570532321929932,-6.34711217880249
REDLAT_MA720_Fugu.wav,0.7459796071052551,1.2035417556762695,-1.3462718725204468
REDLAT_MA482_Semantic.wav,0.6427232027053833,1.3161351680755615,-7.040348052978516
REDLAT_MA727_Phonological.wav,0.8459717631340027,1.527891993522644,11.331389427185059
REDLAT_SL00322_CraftIm.wav,0.622422456741333,1.177108645439148,-0.9943163394927979
REDLAT_SL00404_Fugu.wav,0.8981363773345947,1.7497248649597168,10.059091567993164
REDLAT_MA475_Phonological.wav,0.815055251121521,1.991074800491333,10.147216796875
REDLAT_MA590_Semantic2.wav,0.5242934823036194,1.2673691511154175,-7.6785993576049805
REDLAT_MA895_Fugu.wav,0.6186694502830505,1.1489759683609009,-5.968851089477539
REDLAT_SL00509_Semantic.wav,0.9695426225662231,2.2530784606933594,17.405733108520508
REDLAT_MA437_Phonological2.wav,0.6136950850486755,1.4104583263397217,0.8763021230697632
REDLAT_MA1037_CraftDe.wav,0.8211272358894348,1.564387559890747,-0.0446496345102787
REDLAT_MA1021_Phonological.wav,0.8399577736854553,1.74687659740448,9.374096870422363
REDLAT_MA480_Phonological.wav,0.5789442658424377,1.2164183855056763,-9.633084297180176
REDLAT_SL00317_Semantic2.wav,0.44257840514183044,1.1925115585327148,-10.962489128112793
REDLAT_SL00473_Phonological2.wav,0.8845111131668091,1.7331891059875488,7.4318437576293945
REDLAT_MA946_Phonological.wav,0.8735594749450684,1.4625260829925537,7.619752407073975
REDLAT_MA1042_Phonological2.wav,0.7074731588363647,1.3939167261123657,2.4010133743286133
REDLAT_MA442_Fugu.wav,0.5739817023277283,1.1563384532928467,-5.236510276794434
REDLAT_MA375_Semantic2.wav,0.6358943581581116,1.2562440633773804,-4.163658618927002
REDLAT_MA890_Fugu.wav,0.5637951493263245,1.190800666809082,-13.334992408752441
REDLAT_MA638_Semantic2.wav,0.385872483253479,1.3122004270553589,-14.590415954589844
REDLAT_MA796_Phonological2.wav,0.6532037258148193,1.4385815858840942,5.635528087615967
REDLAT_MA951_CraftDe.wav,0.8732869029045105,1.60258948802948,10.270366668701172
REDLAT_SL00529_CraftIm.wav,0.5484692454338074,1.4244035482406616,-4.671298027038574
REDLAT_MA262_CraftDe.wav,0.5434926748275757,1.1928141117095947,-12.077349662780762
REDLAT_MA970_Phonological2.wav,0.7152704000473022,1.3915724754333496,-1.9336042404174805
REDLAT_MA260_Semantic2.wav,0.5853872895240784,1.2340725660324097,-9.537983894348145
REDLAT_SL00494_Semantic2.wav,0.6912314891815186,1.18815016746521,-4.018251895904541
REDLAT_SL00380_Phonological.wav,0.9291929602622986,1.6016428470611572,7.307521820068359
REDLAT_MA365_CraftDe.wav,0.4261029064655304,1.2055588960647583,-13.95459270477295
REDLAT_MA415_CraftIm.wav,0.9236222505569458,2.0088634490966797,18.906513214111328
REDLAT_MA819_Semantic.wav,0.7720504403114319,1.374677062034607,-0.7474942803382874
REDLAT_SL00292_Phonological.wav,0.5415238738059998,1.2072077989578247,-7.408563613891602
REDLAT_MA953_Boat.wav,0.778567910194397,1.1699503660202026,8.346156120300293
REDLAT_MA601_Fugu.wav,0.7154913544654846,1.177554965019226,-5.370204925537109
REDLAT_SL00340_Semantic.wav,0.9683390855789185,2.226456642150879,22.666690826416016
REDLAT_MA731_Semantic2.wav,0.6686752438545227,1.4383423328399658,4.806676864624023
REDLAT_MA929_CraftIm.wav,0.7342339158058167,1.2695859670639038,2.5616464614868164
REDLAT_MA826_CraftDe.wav,0.5132895708084106,1.1639070510864258,-14.414872169494629
REDLAT_MA928_CraftIm.wav,0.8922950029373169,1.4949718713760376,9.871533393859863
REDLAT_MA228_Semantic.wav,0.34791696071624756,1.2385265827178955,-14.389202117919922
REDLAT_MA690_Semantic.wav,0.41981279850006104,1.9861984252929688,-13.004376411437988
REDLAT_MA537_CraftDe.wav,0.6215335130691528,1.1912107467651367,-7.050985336303711
REDLAT_MA497_Semantic2.wav,0.38912707567214966,1.205634355545044,-7.855024814605713
REDLAT_SL00351_CraftIm.wav,0.5281391739845276,1.2365485429763794,-10.620962142944336
REDLAT_SL00386_Semantic2.wav,0.43245384097099304,1.2492320537567139,-13.94660472869873
REDLAT_SL00320_Phonological2.wav,0.3876819610595703,1.4294450283050537,-15.258402824401855
REDLAT_SL00451_Semantic2.wav,0.5427168607711792,1.1999104022979736,-13.584050178527832
REDLAT_MA1040_Boat.wav,0.5802724361419678,1.1420713663101196,-6.872529983520508
REDLAT_SL00423_Fugu.wav,0.9463737607002258,1.8785916566848755,14.738515853881836
REDLAT_SL00401_Fugu.wav,0.6828783750534058,1.237390160560608,-1.736728310585022
REDLAT_MA335_Semantic.wav,0.4556651711463928,1.2079358100891113,-13.166165351867676
REDLAT_MA673_CraftIm.wav,0.8851871490478516,1.3659862279891968,5.7208991050720215
REDLAT_SL00425_Fugu.wav,0.9852854609489441,3.120023250579834,19.217437744140625
REDLAT_SL00503_Boat.wav,0.727733314037323,1.225617527961731,1.935802698135376
REDLAT_SL00532_Phonological2.wav,0.8327985405921936,1.9334559440612793,8.387297630310059
REDLAT_MA477_CraftDe.wav,0.4813457131385803,1.2343192100524902,-8.613226890563965
REDLAT_MA993_Semantic.wav,0.8168292045593262,1.5087652206420898,3.5256080627441406
REDLAT_MA885_Fugu.wav,0.6155956983566284,1.2711021900177002,-5.064515113830566
REDLAT_SL00518_CraftIm.wav,0.4627997875213623,1.1904691457748413,-9.043559074401855
REDLAT_MA487_CraftIm.wav,0.5107967257499695,1.2584450244903564,-9.452942848205566
REDLAT_MA453_Phonological2.wav,0.44447562098503113,1.377589464187622,-14.292847633361816
REDLAT_SL00461_Semantic.wav,0.5317936539649963,1.2070345878601074,-10.856366157531738
REDLAT_SL00398_Fugu.wav,0.8040163516998291,1.6704734563827515,7.969693183898926
REDLAT_MA1023_CraftIm.wav,0.8034283518791199,1.7996915578842163,14.374334335327148
REDLAT_MA842_CraftDe.wav,0.42964696884155273,1.292630910873413,-12.911707878112793
REDLAT_MA753_CraftDe.wav,0.5578411817550659,1.1609668731689453,-6.337873458862305
REDLAT_MA672_Phonological2.wav,0.8895161747932434,1.735196590423584,9.055665016174316
REDLAT_MA1043_Semantic.wav,0.6724802255630493,1.2255210876464844,-8.189831733703613
REDLAT_MA729_Semantic.wav,0.6555049419403076,1.2709168195724487,-1.7942949533462524
REDLAT_MA543_Phonological2.wav,0.6788904070854187,1.1804770231246948,-1.1594258546829224
REDLAT_SL00475_Phonological2.wav,0.7421833872795105,1.59834885597229,0.25769197940826416
REDLAT_MA249_CraftIm.wav,0.46871986985206604,1.2171986103057861,-10.075745582580566
REDLAT_MA365_CraftIm.wav,0.4208926558494568,1.1961368322372437,-14.227042198181152
REDLAT_MA276_Fugu.wav,0.5489099621772766,1.1633048057556152,-9.224297523498535
REDLAT_MA354_CraftIm.wav,0.7227734327316284,1.2660748958587646,1.4413436651229858
REDLAT_MA604_Phonological2.wav,0.6058576703071594,1.3198405504226685,0.8525494933128357
REDLAT_MA1039_CraftDe.wav,0.6845215559005737,1.330908179283142,1.1338744163513184
REDLAT_MA429_Phonological.wav,0.4438028037548065,1.3046150207519531,-13.872044563293457
REDLAT_SL00376_CraftIm.wav,0.8149777054786682,1.2341032028198242,-14.579798698425293
REDLAT_MA1042_Semantic.wav,0.5067253112792969,1.1828209161758423,-15.0173978805542
REDLAT_MA379_Semantic2.wav,0.4942348301410675,1.1818009614944458,-5.295834541320801
REDLAT_SL00382_Phonological2.wav,0.9807884097099304,2.6513216495513916,18.829208374023438
REDLAT_MA829_Semantic.wav,0.48886433243751526,1.1967580318450928,-9.889276504516602
REDLAT_MA894_CraftDe.wav,0.4909155070781708,1.2373558282852173,-10.857797622680664
REDLAT_MA829_Phonological2.wav,0.4886765480041504,1.321578860282898,-13.665411949157715
REDLAT_MA827_Semantic2.wav,0.4841005802154541,1.2364662885665894,-7.668863296508789
REDLAT_MA961_Boat.wav,0.5858175754547119,1.178517460823059,-3.805030345916748
REDLAT_SL00288_Semantic2.wav,0.8727200031280518,1.5380830764770508,7.8912177085876465
REDLAT_SL00328_Fugu.wav,0.8794047236442566,1.5975608825683594,6.790763854980469
REDLAT_SL00406_Semantic2.wav,0.5866358280181885,1.2732837200164795,-8.906786918640137
REDLAT_MA583_CraftIm.wav,0.916219174861908,1.679405927658081,10.480030059814453
REDLAT_MA923_Semantic.wav,0.5751392841339111,1.3266692161560059,-0.6855893135070801
REDLAT_MA449_Semantic.wav,0.4589291512966156,1.1312016248703003,-15.751121520996094
REDLAT_MA327_CraftIm.wav,0.4602026045322418,1.2120506763458252,-13.1032075881958
REDLAT_SL00450_CraftDe.wav,0.5672767758369446,1.1518030166625977,-7.21367073059082
REDLAT_MA451_Phonological.wav,0.7501795887947083,1.3635845184326172,8.807957649230957
REDLAT_SL00502_Phonological2.wav,0.714958131313324,1.569521188735962,6.630378246307373
REDLAT_MA728_Phonological2.wav,0.5948023200035095,1.3058464527130127,-6.4962358474731445
REDLAT_SL00476_CraftIm.wav,0.7470196485519409,1.2386372089385986,-0.5836403369903564
REDLAT_SL00352_CraftDe.wav,0.5517288446426392,1.206008791923523,-3.247392177581787
REDLAT_MA953_CraftDe.wav,0.6984917521476746,1.2946051359176636,7.379909038543701
REDLAT_MA375_CraftDe.wav,0.3969418704509735,1.334937572479248,-15.023711204528809
REDLAT_MA232_Semantic2.wav,0.5023301839828491,1.2398862838745117,-6.2757415771484375
REDLAT_MA466_Semantic.wav,0.5478969216346741,1.2546300888061523,-4.325747489929199
REDLAT_MA557_Phonological.wav,0.4660547077655792,1.182503581047058,-9.002619743347168
REDLAT_MA364_Semantic.wav,0.7377895712852478,1.3996922969818115,7.26535177230835
REDLAT_MA208_CraftIm.wav,0.5650283098220825,1.1738345623016357,-7.746530532836914
REDLAT_SL00292_Phonological2.wav,0.6333381533622742,1.1859173774719238,-6.117697238922119
REDLAT_SL00408_Semantic2.wav,0.9095573425292969,2.4097847938537598,16.186832427978516
REDLAT_MA748_Fugu.wav,0.6325871348381042,1.2924370765686035,-2.9350197315216064
REDLAT_MA622_Phonological.wav,0.42200037837028503,1.2307403087615967,-13.34107494354248
REDLAT_SL00477_Phonological.wav,0.9138482809066772,2.6084983348846436,12.792216300964355
REDLAT_MA672_Semantic2.wav,0.9292795062065125,1.7176730632781982,10.108611106872559
REDLAT_SL00409_Semantic2.wav,0.878725528717041,1.619013786315918,9.34772777557373
REDLAT_MA224_Semantic2.wav,0.558129608631134,1.2617969512939453,-5.853496551513672
REDLAT_MA724_Semantic.wav,0.4483736753463745,1.5275795459747314,1.2475303411483765
REDLAT_SL00418_Fugu.wav,0.9261310696601868,2.2875208854675293,13.412907600402832
REDLAT_MA972_Phonological.wav,0.5014186501502991,1.2507007122039795,-3.9118051528930664
REDLAT_SL00341_CraftDe.wav,0.8844208717346191,1.6904348134994507,14.924994468688965
REDLAT_MA479_Fugu.wav,0.8480321168899536,1.459718942642212,13.090622901916504
REDLAT_MA989_Phonological.wav,0.8457950353622437,1.6380083560943604,10.73435115814209
REDLAT_MA597_CraftDe.wav,0.499488890171051,1.1872637271881104,-11.977367401123047
REDLAT_MA820_Phonological2.wav,0.4959242343902588,1.3212122917175293,-0.6874943971633911
REDLAT_SL00333_Phonological2.wav,0.8868550062179565,1.5889744758605957,11.111021041870117
REDLAT_MA353_Phonological.wav,0.620046079158783,1.2570183277130127,-1.7843410968780518
REDLAT_MA801_Phonological.wav,0.7997588515281677,2.046215295791626,5.796091079711914
REDLAT_MA324_Fugu.wav,0.5033878684043884,1.195061445236206,-5.5301618576049805
REDLAT_MA984_Phonological.wav,0.891899585723877,2.20367693901062,10.608098983764648
REDLAT_SL00420_Phonological.wav,0.906814694404602,2.3400156497955322,12.076788902282715
REDLAT_MA926_Semantic2.wav,0.592499852180481,1.1716532707214355,-6.970645904541016
REDLAT_SL00423_CraftDe.wav,0.9234243035316467,1.7754993438720703,12.87377643585205
REDLAT_MA743_Phonological2.wav,0.7199016213417053,1.3369139432907104,-0.7883847951889038
REDLAT_MA568_CraftDe.wav,0.5438581109046936,1.1864514350891113,-8.88987922668457
REDLAT_SL00466_CraftDe.wav,0.9678601026535034,2.567640542984009,21.220359802246094
REDLAT_MA362_Phonological.wav,0.8098528385162354,1.646394968032837,0.49099692702293396
REDLAT_SL00394_Phonological.wav,0.9203854203224182,2.323927879333496,13.298306465148926
REDLAT_MA830_CraftIm.wav,0.5634480118751526,1.3389787673950195,-0.41700997948646545
REDLAT_SL00376_Semantic2.wav,0.7157608270645142,1.1632061004638672,-15.063815116882324
REDLAT_SL00520_Semantic2.wav,0.8319037556648254,2.064720869064331,19.378328323364258
REDLAT_SL00482_CraftIm.wav,0.9672419428825378,2.4034314155578613,17.18878173828125
REDLAT_MA720_Semantic.wav,0.795860230922699,1.3414279222488403,1.7305222749710083
REDLAT_MA430_Fugu.wav,0.5780543684959412,1.1587103605270386,-2.380551338195801
REDLAT_SL00405_Phonological.wav,0.9840701818466187,3.4754600524902344,22.54906463623047
REDLAT_SL00387_Semantic2.wav,0.6062621474266052,1.3380162715911865,2.354010820388794
REDLAT_MA620_Semantic2.wav,0.6784132122993469,1.2665477991104126,-1.6374822854995728
REDLAT_SL00296_CraftDe.wav,0.8433892726898193,1.4015460014343262,8.57534408569336
REDLAT_MA1042_CraftIm.wav,0.5719240307807922,1.1671990156173706,-3.278496265411377
REDLAT_SL00343_Phonological.wav,0.5265125632286072,1.3976432085037231,3.6203997135162354
REDLAT_MA541_CraftDe.wav,0.923372745513916,1.65386164188385,11.005654335021973
REDLAT_MA378_CraftDe.wav,0.5627459287643433,1.1859800815582275,-6.824947357177734
REDLAT_SL00375_CraftDe.wav,0.8428530693054199,1.4006474018096924,3.3736202716827393
REDLAT_SL00441_Semantic.wav,0.9462120532989502,2.8056788444519043,15.299344062805176
REDLAT_SL00356_Phonological.wav,0.8710086941719055,1.6811590194702148,9.114118576049805
REDLAT_MA749_CraftDe.wav,0.782998263835907,1.3637540340423584,2.7443182468414307
REDLAT_MA750_Phonological2.wav,0.6909175515174866,1.2962168455123901,-0.5310526490211487
REDLAT_MA254_Semantic.wav,0.417910635471344,1.2919574975967407,-13.693208694458008
REDLAT_MA426_Fugu.wav,0.6954473257064819,1.304457426071167,-0.8061850070953369
REDLAT_MA376_Phonological.wav,0.7781685590744019,1.5033421516418457,5.314211368560791
REDLAT_MA385_CraftIm.wav,0.5251896381378174,1.1687692403793335,-12.618247032165527
REDLAT_MA758_Phonological2.wav,0.7240851521492004,1.376060128211975,5.52275276184082
REDLAT_MA929_CraftDe.wav,0.4778423309326172,1.1540247201919556,-13.497397422790527
REDLAT_MA899_CraftIm.wav,0.48352575302124023,1.2276158332824707,-8.08343505859375
REDLAT_MA526_CraftIm.wav,0.8988187313079834,1.4593324661254883,12.412188529968262
REDLAT_MA431_Semantic.wav,0.7264755964279175,1.3966283798217773,4.939165115356445
REDLAT_SL00469_Phonological2.wav,0.9567829370498657,1.9314515590667725,18.059741973876953
REDLAT_SL00387_Phonological2.wav,0.3398505449295044,1.1574455499649048,-13.817474365234375
REDLAT_MA536_Phonological.wav,0.823824942111969,1.456169605255127,3.6630239486694336
REDLAT_MA872_Fugu.wav,0.8848325610160828,1.9310402870178223,9.903780937194824
REDLAT_SL00469_Fugu.wav,0.9781548380851746,2.434075355529785,20.295738220214844
REDLAT_MA960_Phonological2.wav,0.7835845351219177,1.3970959186553955,12.124337196350098
REDLAT_MA767_CraftIm.wav,0.5564675331115723,1.276729702949524,0.6242029666900635
REDLAT_SL00343_Fugu.wav,0.8843860030174255,1.5463899374008179,11.014415740966797
REDLAT_MA943_Phonological2.wav,0.712249219417572,1.7715306282043457,8.474383354187012
REDLAT_MA1043_Phonological2.wav,0.6192517876625061,1.2413148880004883,-2.9246017932891846
REDLAT_MA203_Semantic2.wav,0.9555911421775818,2.282412528991699,15.800639152526855
REDLAT_MA543_Phonological.wav,0.7955017685890198,1.2595024108886719,5.023094177246094
REDLAT_MA525_Semantic.wav,0.8567971587181091,1.5683233737945557,5.625125885009766
REDLAT_MA623_Phonological.wav,0.7303941249847412,1.332866907119751,10.119438171386719
REDLAT_SL00468_CraftIm.wav,0.619799017906189,1.196555495262146,-6.030389785766602
REDLAT_MA631_Semantic2.wav,0.4704876244068146,1.2229417562484741,-11.962699890136719
REDLAT_SL00341_Semantic2.wav,0.8320640921592712,1.5621097087860107,7.296164035797119
